111.738835500283,16.4605837424986,NaN
111.738835500283,16.4603109656301,NaN
111.738835500283,16.4600381887616,NaN
111.738835500283,16.4597654118931,NaN
111.738835500283,16.4594926350245,NaN
111.738835500283,16.459219858156,NaN
111.738835500283,16.4589470812875,NaN
111.738835500283,16.458674304419,NaN
111.738835500283,16.4584015275505,NaN
111.738835500283,16.4581287506819,NaN
111.738835500283,16.4578559738134,NaN
111.738835500283,16.4575831969449,NaN
111.738835500283,16.4573104200764,NaN
111.738835500283,16.4570376432079,NaN
111.738835500283,16.4567648663393,NaN
111.738835500283,16.4564920894708,NaN
111.738835500283,16.4562193126023,NaN
111.738835500283,16.4559465357338,NaN
111.738835500283,16.4556737588652,NaN
111.738835500283,16.4554009819967,NaN
111.738835500283,16.4551282051282,NaN
111.739118145845,16.4698581560284,NaN
111.739118145845,16.4695853791598,NaN
111.739118145845,16.4693126022913,NaN
111.739118145845,16.4690398254228,NaN
111.739118145845,16.4687670485543,NaN
111.739118145845,16.4684942716858,NaN
111.739118145845,16.4682214948172,NaN
111.739118145845,16.4679487179487,NaN
111.739118145845,16.4676759410802,NaN
111.739118145845,16.4674031642117,NaN
111.739118145845,16.4671303873432,NaN
111.739118145845,16.4668576104746,NaN
111.739118145845,16.4665848336061,NaN
111.739118145845,16.4663120567376,NaN
111.739118145845,16.4660392798691,NaN
111.739118145845,16.4657665030005,NaN
111.739118145845,16.465493726132,NaN
111.739118145845,16.4652209492635,5
111.739118145845,16.464948172395,15
111.739118145845,16.4646753955265,12
111.739118145845,16.4644026186579,13
111.739118145845,16.4641298417894,17
111.739118145845,16.4638570649209,20
111.739118145845,16.4635842880524,17
111.739118145845,16.4633115111838,21
111.739118145845,16.4630387343153,19
111.739118145845,16.4627659574468,14
111.739118145845,16.4624931805783,17
111.739118145845,16.4622204037098,24
111.739118145845,16.4619476268412,22
111.739118145845,16.4616748499727,11
111.739118145845,16.4614020731042,NaN
111.739118145845,16.4611292962357,NaN
111.739118145845,16.4608565193672,NaN
111.739118145845,16.4605837424986,NaN
111.739118145845,16.4603109656301,NaN
111.739118145845,16.4600381887616,NaN
111.739118145845,16.4597654118931,NaN
111.739118145845,16.4594926350245,NaN
111.739118145845,16.459219858156,NaN
111.739118145845,16.4589470812875,NaN
111.739118145845,16.458674304419,NaN
111.739118145845,16.4584015275505,NaN
111.739118145845,16.4581287506819,NaN
111.739118145845,16.4578559738134,NaN
111.739118145845,16.4575831969449,NaN
111.739118145845,16.4573104200764,NaN
111.739118145845,16.4570376432079,NaN
111.739118145845,16.4567648663393,NaN
111.739118145845,16.4564920894708,NaN
111.739118145845,16.4562193126023,NaN
111.739118145845,16.4559465357338,NaN
111.739118145845,16.4556737588652,NaN
111.739118145845,16.4554009819967,NaN
111.739118145845,16.4551282051282,NaN
111.739400791408,16.4698581560284,NaN
111.739400791408,16.4695853791598,NaN
111.739400791408,16.4693126022913,NaN
111.739400791408,16.4690398254228,NaN
111.739400791408,16.4687670485543,NaN
111.739400791408,16.4684942716858,NaN
111.739400791408,16.4682214948172,NaN
111.739400791408,16.4679487179487,NaN
111.739400791408,16.4676759410802,NaN
111.739400791408,16.4674031642117,NaN
111.739400791408,16.4671303873432,NaN
111.739400791408,16.4668576104746,NaN
111.739400791408,16.4665848336061,NaN
111.739400791408,16.4663120567376,NaN
111.739400791408,16.4660392798691,NaN
111.739400791408,16.4657665030005,6
111.739400791408,16.465493726132,6
111.739400791408,16.4652209492635,10
111.739400791408,16.464948172395,6
111.739400791408,16.4646753955265,8
111.739400791408,16.4644026186579,8
111.739400791408,16.4641298417894,15
111.739400791408,16.4638570649209,16
111.739400791408,16.4635842880524,15
111.739400791408,16.4633115111838,17
111.739400791408,16.4630387343153,19
111.739400791408,16.4627659574468,12
111.739400791408,16.4624931805783,23
111.739400791408,16.4622204037098,19
111.739400791408,16.4619476268412,18
111.739400791408,16.4616748499727,NaN
111.739400791408,16.4614020731042,NaN
111.739400791408,16.4611292962357,NaN
111.739400791408,16.4608565193672,NaN
111.739400791408,16.4605837424986,NaN
111.739400791408,16.4603109656301,NaN
111.739400791408,16.4600381887616,NaN
111.739400791408,16.4597654118931,NaN
111.739400791408,16.4594926350245,NaN
111.739400791408,16.459219858156,NaN
111.739400791408,16.4589470812875,NaN
111.739400791408,16.458674304419,NaN
111.739400791408,16.4584015275505,NaN
111.739400791408,16.4581287506819,NaN
111.739400791408,16.4578559738134,NaN
111.739400791408,16.4575831969449,NaN
111.739400791408,16.4573104200764,NaN
111.739400791408,16.4570376432079,NaN
111.739400791408,16.4567648663393,NaN
111.739400791408,16.4564920894708,NaN
111.739400791408,16.4562193126023,NaN
111.739400791408,16.4559465357338,NaN
111.739400791408,16.4556737588652,NaN
111.739400791408,16.4554009819967,NaN
111.739400791408,16.4551282051282,NaN
111.73968343697,16.4698581560284,NaN
111.73968343697,16.4695853791598,NaN
111.73968343697,16.4693126022913,NaN
111.73968343697,16.4690398254228,NaN
111.73968343697,16.4687670485543,NaN
111.73968343697,16.4684942716858,NaN
111.73968343697,16.4682214948172,NaN
111.73968343697,16.4679487179487,NaN
111.73968343697,16.4676759410802,NaN
111.73968343697,16.4674031642117,NaN
111.73968343697,16.4671303873432,NaN
111.73968343697,16.4668576104746,NaN
111.73968343697,16.4665848336061,NaN
111.73968343697,16.4663120567376,NaN
111.73968343697,16.4660392798691,NaN
111.73968343697,16.4657665030005,4
111.73968343697,16.465493726132,5
111.73968343697,16.4652209492635,9
111.73968343697,16.464948172395,4
111.73968343697,16.4646753955265,6
111.73968343697,16.4644026186579,8
111.73968343697,16.4641298417894,15
111.73968343697,16.4638570649209,18
111.73968343697,16.4635842880524,14
111.73968343697,16.4633115111838,18
111.73968343697,16.4630387343153,19
111.73968343697,16.4627659574468,24
111.73968343697,16.4624931805783,21
111.73968343697,16.4622204037098,14
111.73968343697,16.4619476268412,NaN
111.73968343697,16.4616748499727,NaN
111.73968343697,16.4614020731042,NaN
111.73968343697,16.4611292962357,NaN
111.73968343697,16.4608565193672,NaN
111.73968343697,16.4605837424986,NaN
111.73968343697,16.4603109656301,NaN
111.73968343697,16.4600381887616,NaN
111.73968343697,16.4597654118931,NaN
111.73968343697,16.4594926350245,NaN
111.73968343697,16.459219858156,NaN
111.73968343697,16.4589470812875,NaN
111.73968343697,16.458674304419,NaN
111.73968343697,16.4584015275505,NaN
111.73968343697,16.4581287506819,NaN
111.73968343697,16.4578559738134,NaN
111.73968343697,16.4575831969449,NaN
111.73968343697,16.4573104200764,NaN
111.73968343697,16.4570376432079,NaN
111.73968343697,16.4567648663393,NaN
111.73968343697,16.4564920894708,NaN
111.73968343697,16.4562193126023,NaN
111.73968343697,16.4559465357338,NaN
111.73968343697,16.4556737588652,NaN
111.73968343697,16.4554009819967,NaN
111.73968343697,16.4551282051282,NaN
111.739966082533,16.4698581560284,NaN
111.739966082533,16.4695853791598,NaN
111.739966082533,16.4693126022913,NaN
111.739966082533,16.4690398254228,NaN
111.739966082533,16.4687670485543,NaN
111.739966082533,16.4684942716858,NaN
111.739966082533,16.4682214948172,NaN
111.739966082533,16.4679487179487,NaN
111.739966082533,16.4676759410802,NaN
111.739966082533,16.4674031642117,NaN
111.739966082533,16.4671303873432,NaN
111.739966082533,16.4668576104746,NaN
111.739966082533,16.4665848336061,NaN
111.739966082533,16.4663120567376,NaN
111.739966082533,16.4660392798691,5
111.739966082533,16.4657665030005,5
111.739966082533,16.465493726132,7
111.739966082533,16.4652209492635,9
111.739966082533,16.464948172395,8
111.739966082533,16.4646753955265,5
111.739966082533,16.4644026186579,6
111.739966082533,16.4641298417894,11
111.739966082533,16.4638570649209,20
111.739966082533,16.4635842880524,13
111.739966082533,16.4633115111838,15
111.739966082533,16.4630387343153,24
111.739966082533,16.4627659574468,23
111.739966082533,16.4624931805783,NaN
111.739966082533,16.4622204037098,NaN
111.739966082533,16.4619476268412,NaN
111.739966082533,16.4616748499727,NaN
111.739966082533,16.4614020731042,NaN
111.739966082533,16.4611292962357,NaN
111.739966082533,16.4608565193672,NaN
111.739966082533,16.4605837424986,NaN
111.739966082533,16.4603109656301,NaN
111.739966082533,16.4600381887616,NaN
111.739966082533,16.4597654118931,NaN
111.739966082533,16.4594926350245,NaN
111.739966082533,16.459219858156,NaN
111.739966082533,16.4589470812875,NaN
111.739966082533,16.458674304419,NaN
111.739966082533,16.4584015275505,NaN
111.739966082533,16.4581287506819,NaN
111.739966082533,16.4578559738134,NaN
111.739966082533,16.4575831969449,NaN
111.739966082533,16.4573104200764,NaN
111.739966082533,16.4570376432079,NaN
111.739966082533,16.4567648663393,NaN
111.739966082533,16.4564920894708,NaN
111.739966082533,16.4562193126023,NaN
111.739966082533,16.4559465357338,NaN
111.739966082533,16.4556737588652,NaN
111.739966082533,16.4554009819967,NaN
111.739966082533,16.4551282051282,NaN
111.740248728095,16.4698581560284,NaN
111.740248728095,16.4695853791598,NaN
111.740248728095,16.4693126022913,NaN
111.740248728095,16.4690398254228,NaN
111.740248728095,16.4687670485543,NaN
111.740248728095,16.4684942716858,NaN
111.740248728095,16.4682214948172,NaN
111.740248728095,16.4679487179487,NaN
111.740248728095,16.4676759410802,NaN
111.740248728095,16.4674031642117,NaN
111.740248728095,16.4671303873432,NaN
111.740248728095,16.4668576104746,NaN
111.740248728095,16.4665848336061,NaN
111.740248728095,16.4663120567376,NaN
111.740248728095,16.4660392798691,5
111.740248728095,16.4657665030005,6
111.740248728095,16.465493726132,8
111.740248728095,16.4652209492635,7
111.740248728095,16.464948172395,7
111.740248728095,16.4646753955265,8
111.740248728095,16.4644026186579,5
111.740248728095,16.4641298417894,10
111.740248728095,16.4638570649209,15
111.740248728095,16.4635842880524,20
111.740248728095,16.4633115111838,28
111.740248728095,16.4630387343153,22
111.740248728095,16.4627659574468,20
111.740248728095,16.4624931805783,NaN
111.740248728095,16.4622204037098,NaN
111.740248728095,16.4619476268412,NaN
111.740248728095,16.4616748499727,NaN
111.740248728095,16.4614020731042,NaN
111.740248728095,16.4611292962357,NaN
111.740248728095,16.4608565193672,NaN
111.740248728095,16.4605837424986,NaN
111.740248728095,16.4603109656301,NaN
111.740248728095,16.4600381887616,NaN
111.740248728095,16.4597654118931,NaN
111.740248728095,16.4594926350245,NaN
111.740248728095,16.459219858156,NaN
111.740248728095,16.4589470812875,NaN
111.740248728095,16.458674304419,NaN
111.740248728095,16.4584015275505,NaN
111.740248728095,16.4581287506819,NaN
111.740248728095,16.4578559738134,NaN
111.740248728095,16.4575831969449,NaN
111.740248728095,16.4573104200764,NaN
111.740248728095,16.4570376432079,NaN
111.740248728095,16.4567648663393,NaN
111.740248728095,16.4564920894708,NaN
111.740248728095,16.4562193126023,NaN
111.740248728095,16.4559465357338,NaN
111.740248728095,16.4556737588652,NaN
111.740248728095,16.4554009819967,NaN
111.740248728095,16.4551282051282,NaN
111.740531373657,16.4698581560284,NaN
111.740531373657,16.4695853791598,NaN
111.740531373657,16.4693126022913,NaN
111.740531373657,16.4690398254228,NaN
111.740531373657,16.4687670485543,NaN
111.740531373657,16.4684942716858,NaN
111.740531373657,16.4682214948172,NaN
111.740531373657,16.4679487179487,NaN
111.740531373657,16.4676759410802,NaN
111.740531373657,16.4674031642117,NaN
111.740531373657,16.4671303873432,NaN
111.740531373657,16.4668576104746,NaN
111.740531373657,16.4665848336061,NaN
111.740531373657,16.4663120567376,NaN
111.740531373657,16.4660392798691,4
111.740531373657,16.4657665030005,5
111.740531373657,16.465493726132,7
111.740531373657,16.4652209492635,8
111.740531373657,16.464948172395,6
111.740531373657,16.4646753955265,6
111.740531373657,16.4644026186579,9
111.740531373657,16.4641298417894,10
111.740531373657,16.4638570649209,15
111.740531373657,16.4635842880524,25
111.740531373657,16.4633115111838,22
111.740531373657,16.4630387343153,24
111.740531373657,16.4627659574468,9
111.740531373657,16.4624931805783,NaN
111.740531373657,16.4622204037098,NaN
111.740531373657,16.4619476268412,NaN
111.740531373657,16.4616748499727,NaN
111.740531373657,16.4614020731042,NaN
111.740531373657,16.4611292962357,NaN
111.740531373657,16.4608565193672,NaN
111.740531373657,16.4605837424986,NaN
111.740531373657,16.4603109656301,NaN
111.740531373657,16.4600381887616,NaN
111.740531373657,16.4597654118931,NaN
111.740531373657,16.4594926350245,NaN
111.740531373657,16.459219858156,NaN
111.740531373657,16.4589470812875,NaN
111.740531373657,16.458674304419,NaN
111.740531373657,16.4584015275505,NaN
111.740531373657,16.4581287506819,NaN
111.740531373657,16.4578559738134,NaN
111.740531373657,16.4575831969449,NaN
111.740531373657,16.4573104200764,NaN
111.740531373657,16.4570376432079,NaN
111.740531373657,16.4567648663393,NaN
111.740531373657,16.4564920894708,NaN
111.740531373657,16.4562193126023,NaN
111.740531373657,16.4559465357338,NaN
111.740531373657,16.4556737588652,NaN
111.740531373657,16.4554009819967,NaN
111.740531373657,16.4551282051282,NaN
111.74081401922,16.4698581560284,NaN
111.74081401922,16.4695853791598,NaN
111.74081401922,16.4693126022913,NaN
111.74081401922,16.4690398254228,NaN
111.74081401922,16.4687670485543,NaN
111.74081401922,16.4684942716858,NaN
111.74081401922,16.4682214948172,NaN
111.74081401922,16.4679487179487,NaN
111.74081401922,16.4676759410802,NaN
111.74081401922,16.4674031642117,NaN
111.74081401922,16.4671303873432,NaN
111.74081401922,16.4668576104746,NaN
111.74081401922,16.4665848336061,NaN
111.74081401922,16.4663120567376,NaN
111.74081401922,16.4660392798691,4
111.74081401922,16.4657665030005,4
111.74081401922,16.465493726132,5
111.74081401922,16.4652209492635,5
111.74081401922,16.464948172395,7
111.74081401922,16.4646753955265,8
111.74081401922,16.4644026186579,7
111.74081401922,16.4641298417894,11
111.74081401922,16.4638570649209,15
111.74081401922,16.4635842880524,24
111.74081401922,16.4633115111838,28
111.74081401922,16.4630387343153,NaN
111.74081401922,16.4627659574468,NaN
111.74081401922,16.4624931805783,NaN
111.74081401922,16.4622204037098,NaN
111.74081401922,16.4619476268412,NaN
111.74081401922,16.4616748499727,NaN
111.74081401922,16.4614020731042,NaN
111.74081401922,16.4611292962357,NaN
111.74081401922,16.4608565193672,NaN
111.74081401922,16.4605837424986,NaN
111.74081401922,16.4603109656301,NaN
111.74081401922,16.4600381887616,NaN
111.74081401922,16.4597654118931,NaN
111.74081401922,16.4594926350245,NaN
111.74081401922,16.459219858156,NaN
111.74081401922,16.4589470812875,NaN
111.74081401922,16.458674304419,NaN
111.74081401922,16.4584015275505,NaN
111.74081401922,16.4581287506819,NaN
111.74081401922,16.4578559738134,NaN
111.74081401922,16.4575831969449,NaN
111.74081401922,16.4573104200764,NaN
111.74081401922,16.4570376432079,NaN
111.74081401922,16.4567648663393,NaN
111.74081401922,16.4564920894708,NaN
111.74081401922,16.4562193126023,NaN
111.74081401922,16.4559465357338,NaN
111.74081401922,16.4556737588652,NaN
111.74081401922,16.4554009819967,NaN
111.74081401922,16.4551282051282,NaN
111.741096664782,16.4698581560284,NaN
111.741096664782,16.4695853791598,NaN
111.741096664782,16.4693126022913,NaN
111.741096664782,16.4690398254228,NaN
111.741096664782,16.4687670485543,NaN
111.741096664782,16.4684942716858,NaN
111.741096664782,16.4682214948172,NaN
111.741096664782,16.4679487179487,NaN
111.741096664782,16.4676759410802,NaN
111.741096664782,16.4674031642117,NaN
111.741096664782,16.4671303873432,NaN
111.741096664782,16.4668576104746,NaN
111.741096664782,16.4665848336061,NaN
111.741096664782,16.4663120567376,NaN
111.741096664782,16.4660392798691,3
111.741096664782,16.4657665030005,3
111.741096664782,16.465493726132,4
111.741096664782,16.4652209492635,4
111.741096664782,16.464948172395,5
111.741096664782,16.4646753955265,7
111.741096664782,16.4644026186579,9
111.741096664782,16.4641298417894,13
111.741096664782,16.4638570649209,13
111.741096664782,16.4635842880524,11
111.741096664782,16.4633115111838,NaN
111.741096664782,16.4630387343153,NaN
111.741096664782,16.4627659574468,NaN
111.741096664782,16.4624931805783,NaN
111.741096664782,16.4622204037098,NaN
111.741096664782,16.4619476268412,NaN
111.741096664782,16.4616748499727,NaN
111.741096664782,16.4614020731042,NaN
111.741096664782,16.4611292962357,NaN
111.741096664782,16.4608565193672,NaN
111.741096664782,16.4605837424986,NaN
111.741096664782,16.4603109656301,NaN
111.741096664782,16.4600381887616,NaN
111.741096664782,16.4597654118931,NaN
111.741096664782,16.4594926350245,NaN
111.741096664782,16.459219858156,NaN
111.741096664782,16.4589470812875,NaN
111.741096664782,16.458674304419,NaN
111.741096664782,16.4584015275505,NaN
111.741096664782,16.4581287506819,NaN
111.741096664782,16.4578559738134,NaN
111.741096664782,16.4575831969449,NaN
111.741096664782,16.4573104200764,NaN
111.741096664782,16.4570376432079,NaN
111.741096664782,16.4567648663393,NaN
111.741096664782,16.4564920894708,NaN
111.741096664782,16.4562193126023,NaN
111.741096664782,16.4559465357338,NaN
111.741096664782,16.4556737588652,NaN
111.741096664782,16.4554009819967,NaN
111.741096664782,16.4551282051282,NaN
111.741379310345,16.4698581560284,NaN
111.741379310345,16.4695853791598,NaN
111.741379310345,16.4693126022913,NaN
111.741379310345,16.4690398254228,NaN
111.741379310345,16.4687670485543,NaN
111.741379310345,16.4684942716858,NaN
111.741379310345,16.4682214948172,NaN
111.741379310345,16.4679487179487,NaN
111.741379310345,16.4676759410802,NaN
111.741379310345,16.4674031642117,NaN
111.741379310345,16.4671303873432,NaN
111.741379310345,16.4668576104746,NaN
111.741379310345,16.4665848336061,NaN
111.741379310345,16.4663120567376,NaN
111.741379310345,16.4660392798691,NaN
111.741379310345,16.4657665030005,2
111.741379310345,16.465493726132,2
111.741379310345,16.4652209492635,NaN
111.741379310345,16.464948172395,3
111.741379310345,16.4646753955265,6
111.741379310345,16.4644026186579,5
111.741379310345,16.4641298417894,12
111.741379310345,16.4638570649209,9
111.741379310345,16.4635842880524,NaN
111.741379310345,16.4633115111838,NaN
111.741379310345,16.4630387343153,NaN
111.741379310345,16.4627659574468,NaN
111.741379310345,16.4624931805783,NaN
111.741379310345,16.4622204037098,NaN
111.741379310345,16.4619476268412,NaN
111.741379310345,16.4616748499727,NaN
111.741379310345,16.4614020731042,NaN
111.741379310345,16.4611292962357,NaN
111.741379310345,16.4608565193672,NaN
111.741379310345,16.4605837424986,NaN
111.741379310345,16.4603109656301,NaN
111.741379310345,16.4600381887616,NaN
111.741379310345,16.4597654118931,NaN
111.741379310345,16.4594926350245,NaN
111.741379310345,16.459219858156,NaN
111.741379310345,16.4589470812875,NaN
111.741379310345,16.458674304419,NaN
111.741379310345,16.4584015275505,NaN
111.741379310345,16.4581287506819,NaN
111.741379310345,16.4578559738134,NaN
111.741379310345,16.4575831969449,NaN
111.741379310345,16.4573104200764,NaN
111.741379310345,16.4570376432079,NaN
111.741379310345,16.4567648663393,NaN
111.741379310345,16.4564920894708,NaN
111.741379310345,16.4562193126023,NaN
111.741379310345,16.4559465357338,NaN
111.741379310345,16.4556737588652,NaN
111.741379310345,16.4554009819967,NaN
111.741379310345,16.4551282051282,NaN
111.741661955907,16.4698581560284,NaN
111.741661955907,16.4695853791598,NaN
111.741661955907,16.4693126022913,NaN
111.741661955907,16.4690398254228,NaN
111.741661955907,16.4687670485543,NaN
111.741661955907,16.4684942716858,NaN
111.741661955907,16.4682214948172,NaN
111.741661955907,16.4679487179487,NaN
111.741661955907,16.4676759410802,NaN
111.741661955907,16.4674031642117,NaN
111.741661955907,16.4671303873432,NaN
111.741661955907,16.4668576104746,NaN
111.741661955907,16.4665848336061,NaN
111.741661955907,16.4663120567376,NaN
111.741661955907,16.4660392798691,NaN
111.741661955907,16.4657665030005,NaN
111.741661955907,16.465493726132,NaN
111.741661955907,16.4652209492635,NaN
111.741661955907,16.464948172395,2
111.741661955907,16.4646753955265,NaN
111.741661955907,16.4644026186579,NaN
111.741661955907,16.4641298417894,NaN
111.741661955907,16.4638570649209,NaN
111.741661955907,16.4635842880524,NaN
111.741661955907,16.4633115111838,NaN
111.741661955907,16.4630387343153,NaN
111.741661955907,16.4627659574468,NaN
111.741661955907,16.4624931805783,NaN
111.741661955907,16.4622204037098,NaN
111.741661955907,16.4619476268412,NaN
111.741661955907,16.4616748499727,NaN
111.741661955907,16.4614020731042,NaN
111.741661955907,16.4611292962357,NaN
111.741661955907,16.4608565193672,NaN
111.741661955907,16.4605837424986,NaN
111.741661955907,16.4603109656301,NaN
111.741661955907,16.4600381887616,NaN
111.741661955907,16.4597654118931,NaN
111.741661955907,16.4594926350245,NaN
111.741661955907,16.459219858156,NaN
111.741661955907,16.4589470812875,NaN
111.741661955907,16.458674304419,NaN
111.741661955907,16.4584015275505,NaN
111.741661955907,16.4581287506819,NaN
111.741661955907,16.4578559738134,NaN
111.741661955907,16.4575831969449,NaN
111.741661955907,16.4573104200764,NaN
111.741661955907,16.4570376432079,NaN
111.741661955907,16.4567648663393,NaN
111.741661955907,16.4564920894708,NaN
111.741661955907,16.4562193126023,NaN
111.741661955907,16.4559465357338,NaN
111.741661955907,16.4556737588652,NaN
111.741661955907,16.4554009819967,NaN
111.741661955907,16.4551282051282,NaN
111.74194460147,16.4698581560284,NaN
111.74194460147,16.4695853791598,NaN
111.74194460147,16.4693126022913,NaN
111.74194460147,16.4690398254228,NaN
111.74194460147,16.4687670485543,NaN
111.74194460147,16.4684942716858,NaN
111.74194460147,16.4682214948172,NaN
111.74194460147,16.4679487179487,NaN
111.74194460147,16.4676759410802,NaN
111.74194460147,16.4674031642117,NaN
111.74194460147,16.4671303873432,NaN
111.74194460147,16.4668576104746,NaN
111.74194460147,16.4665848336061,NaN
111.74194460147,16.4663120567376,NaN
111.74194460147,16.4660392798691,NaN
111.74194460147,16.4657665030005,NaN
111.74194460147,16.465493726132,NaN
111.74194460147,16.4652209492635,NaN
111.74194460147,16.464948172395,NaN
111.74194460147,16.4646753955265,NaN
111.74194460147,16.4644026186579,NaN
111.74194460147,16.4641298417894,NaN
111.74194460147,16.4638570649209,NaN
111.74194460147,16.4635842880524,NaN
111.74194460147,16.4633115111838,NaN
111.74194460147,16.4630387343153,NaN
111.74194460147,16.4627659574468,NaN
111.74194460147,16.4624931805783,NaN
111.74194460147,16.4622204037098,NaN
111.74194460147,16.4619476268412,NaN
111.74194460147,16.4616748499727,NaN
111.74194460147,16.4614020731042,NaN
111.74194460147,16.4611292962357,NaN
111.74194460147,16.4608565193672,NaN
111.74194460147,16.4605837424986,NaN
111.74194460147,16.4603109656301,NaN
111.74194460147,16.4600381887616,NaN
111.74194460147,16.4597654118931,NaN
111.74194460147,16.4594926350245,NaN
111.74194460147,16.459219858156,NaN
111.74194460147,16.4589470812875,NaN
111.74194460147,16.458674304419,NaN
111.74194460147,16.4584015275505,NaN
111.74194460147,16.4581287506819,NaN
111.74194460147,16.4578559738134,NaN
111.74194460147,16.4575831969449,NaN
111.74194460147,16.4573104200764,NaN
111.74194460147,16.4570376432079,NaN
111.74194460147,16.4567648663393,NaN
111.74194460147,16.4564920894708,NaN
111.74194460147,16.4562193126023,NaN
111.74194460147,16.4559465357338,NaN
111.74194460147,16.4556737588652,NaN
111.74194460147,16.4554009819967,NaN
111.74194460147,16.4551282051282,NaN
111.742227247032,16.4698581560284,NaN
111.742227247032,16.4695853791598,NaN
111.742227247032,16.4693126022913,NaN
111.742227247032,16.4690398254228,NaN
111.742227247032,16.4687670485543,NaN
111.742227247032,16.4684942716858,NaN
111.742227247032,16.4682214948172,NaN
111.742227247032,16.4679487179487,NaN
111.742227247032,16.4676759410802,NaN
111.742227247032,16.4674031642117,NaN
111.742227247032,16.4671303873432,NaN
111.742227247032,16.4668576104746,NaN
111.742227247032,16.4665848336061,NaN
111.742227247032,16.4663120567376,NaN
111.742227247032,16.4660392798691,NaN
111.742227247032,16.4657665030005,NaN
111.742227247032,16.465493726132,NaN
111.742227247032,16.4652209492635,NaN
111.742227247032,16.464948172395,NaN
111.742227247032,16.4646753955265,NaN
111.742227247032,16.4644026186579,NaN
111.742227247032,16.4641298417894,NaN
111.742227247032,16.4638570649209,NaN
111.742227247032,16.4635842880524,NaN
111.742227247032,16.4633115111838,NaN
111.742227247032,16.4630387343153,NaN
111.742227247032,16.4627659574468,NaN
111.742227247032,16.4624931805783,NaN
111.742227247032,16.4622204037098,NaN
111.742227247032,16.4619476268412,NaN
111.742227247032,16.4616748499727,NaN
111.742227247032,16.4614020731042,NaN
111.742227247032,16.4611292962357,NaN
111.742227247032,16.4608565193672,NaN
111.742227247032,16.4605837424986,NaN
111.742227247032,16.4603109656301,NaN
111.742227247032,16.4600381887616,NaN
111.742227247032,16.4597654118931,NaN
111.742227247032,16.4594926350245,NaN
111.742227247032,16.459219858156,NaN
111.742227247032,16.4589470812875,NaN
111.742227247032,16.458674304419,NaN
111.742227247032,16.4584015275505,NaN
111.742227247032,16.4581287506819,NaN
111.742227247032,16.4578559738134,NaN
111.742227247032,16.4575831969449,NaN
111.742227247032,16.4573104200764,NaN
111.742227247032,16.4570376432079,NaN
111.742227247032,16.4567648663393,NaN
111.742227247032,16.4564920894708,NaN
111.742227247032,16.4562193126023,NaN
111.742227247032,16.4559465357338,NaN
111.742227247032,16.4556737588652,NaN
111.742227247032,16.4554009819967,NaN
111.742227247032,16.4551282051282,NaN
111.742509892595,16.4698581560284,NaN
111.742509892595,16.4695853791598,NaN
111.742509892595,16.4693126022913,NaN
111.742509892595,16.4690398254228,NaN
111.742509892595,16.4687670485543,NaN
111.742509892595,16.4684942716858,NaN
111.742509892595,16.4682214948172,NaN
111.742509892595,16.4679487179487,NaN
111.742509892595,16.4676759410802,NaN
111.742509892595,16.4674031642117,NaN
111.742509892595,16.4671303873432,NaN
111.742509892595,16.4668576104746,NaN
111.742509892595,16.4665848336061,NaN
111.742509892595,16.4663120567376,NaN
111.742509892595,16.4660392798691,NaN
111.742509892595,16.4657665030005,NaN
111.742509892595,16.465493726132,NaN
111.742509892595,16.4652209492635,NaN
111.742509892595,16.464948172395,NaN
111.742509892595,16.4646753955265,NaN
111.742509892595,16.4644026186579,NaN
111.742509892595,16.4641298417894,NaN
111.742509892595,16.4638570649209,NaN
111.742509892595,16.4635842880524,NaN
111.742509892595,16.4633115111838,NaN
111.742509892595,16.4630387343153,NaN
111.742509892595,16.4627659574468,NaN
111.742509892595,16.4624931805783,NaN
111.742509892595,16.4622204037098,NaN
111.742509892595,16.4619476268412,NaN
111.742509892595,16.4616748499727,NaN
111.742509892595,16.4614020731042,NaN
111.742509892595,16.4611292962357,NaN
111.742509892595,16.4608565193672,NaN
111.742509892595,16.4605837424986,NaN
111.742509892595,16.4603109656301,NaN
111.742509892595,16.4600381887616,NaN
111.742509892595,16.4597654118931,NaN
111.742509892595,16.4594926350245,NaN
111.742509892595,16.459219858156,NaN
111.742509892595,16.4589470812875,NaN
111.742509892595,16.458674304419,NaN
111.742509892595,16.4584015275505,NaN
111.742509892595,16.4581287506819,NaN
111.742509892595,16.4578559738134,NaN
111.742509892595,16.4575831969449,NaN
111.742509892595,16.4573104200764,NaN
111.742509892595,16.4570376432079,NaN
111.742509892595,16.4567648663393,NaN
111.742509892595,16.4564920894708,NaN
111.742509892595,16.4562193126023,NaN
111.742509892595,16.4559465357338,NaN
111.742509892595,16.4556737588652,NaN
111.742509892595,16.4554009819967,NaN
111.742509892595,16.4551282051282,NaN
111.742792538157,16.4698581560284,NaN
111.742792538157,16.4695853791598,NaN
111.742792538157,16.4693126022913,NaN
111.742792538157,16.4690398254228,NaN
111.742792538157,16.4687670485543,NaN
111.742792538157,16.4684942716858,NaN
111.742792538157,16.4682214948172,NaN
111.742792538157,16.4679487179487,NaN
111.742792538157,16.4676759410802,NaN
111.742792538157,16.4674031642117,NaN
111.742792538157,16.4671303873432,NaN
111.742792538157,16.4668576104746,NaN
111.742792538157,16.4665848336061,NaN
111.742792538157,16.4663120567376,NaN
111.742792538157,16.4660392798691,NaN
